376_cam-image_array_.jpg,23.32664476
3760_cam-image_array_.jpg,0
3761_cam-image_array_.jpg,0
3762_cam-image_array_.jpg,0
3763_cam-image_array_.jpg,0
3764_cam-image_array_.jpg,0
3765_cam-image_array_.jpg,-8.908509867
3766_cam-image_array_.jpg,-11.88318958
3767_cam-image_array_.jpg,-3.029379929
3768_cam-image_array_.jpg,0
3769_cam-image_array_.jpg,0
377_cam-image_array_.jpg,26.25483565
3770_cam-image_array_.jpg,0
3771_cam-image_array_.jpg,-7.030901536
3772_cam-image_array_.jpg,-14.33027988
3773_cam-image_array_.jpg,-17.35950122
3774_cam-image_array_.jpg,-6.331682264
3775_cam-image_array_.jpg,0
3776_cam-image_array_.jpg,0
3777_cam-image_array_.jpg,0
3778_cam-image_array_.jpg,-11.92387446
3779_cam-image_array_.jpg,-15.48685972
378_cam-image_array_.jpg,17.25962166
3780_cam-image_array_.jpg,-1.047809716
3781_cam-image_array_.jpg,0
3782_cam-image_array_.jpg,0
3783_cam-image_array_.jpg,0
3784_cam-image_array_.jpg,0
3785_cam-image_array_.jpg,0
3786_cam-image_array_.jpg,0
3787_cam-image_array_.jpg,0
3788_cam-image_array_.jpg,0
3789_cam-image_array_.jpg,0
379_cam-image_array_.jpg,8.259545419
3790_cam-image_array_.jpg,0
3791_cam-image_array_.jpg,0
3792_cam-image_array_.jpg,0
3793_cam-image_array_.jpg,0
3794_cam-image_array_.jpg,0
3795_cam-image_array_.jpg,0
3796_cam-image_array_.jpg,0
3797_cam-image_array_.jpg,0
3798_cam-image_array_.jpg,0
3799_cam-image_array_.jpg,0
38_cam-image_array_.jpg,0
380_cam-image_array_.jpg,0
3800_cam-image_array_.jpg,0
3801_cam-image_array_.jpg,0
3802_cam-image_array_.jpg,0
3803_cam-image_array_.jpg,0
3804_cam-image_array_.jpg,0
3805_cam-image_array_.jpg,0
3806_cam-image_array_.jpg,0
3807_cam-image_array_.jpg,0
3808_cam-image_array_.jpg,0
3809_cam-image_array_.jpg,0
381_cam-image_array_.jpg,0
3810_cam-image_array_.jpg,0
3811_cam-image_array_.jpg,0
3812_cam-image_array_.jpg,0
3813_cam-image_array_.jpg,3.407882119
3814_cam-image_array_.jpg,0
3815_cam-image_array_.jpg,0
3816_cam-image_array_.jpg,0
3817_cam-image_array_.jpg,0
3818_cam-image_array_.jpg,0
3819_cam-image_array_.jpg,0
382_cam-image_array_.jpg,8.9707918
3820_cam-image_array_.jpg,0
3821_cam-image_array_.jpg,0
3822_cam-image_array_.jpg,0
3823_cam-image_array_.jpg,5.916520314
3824_cam-image_array_.jpg,11.99070701
3825_cam-image_array_.jpg,6.098293419
3826_cam-image_array_.jpg,0
3827_cam-image_array_.jpg,0
3828_cam-image_array_.jpg,0
3829_cam-image_array_.jpg,0
383_cam-image_array_.jpg,17.94707507
3830_cam-image_array_.jpg,0
3831_cam-image_array_.jpg,0
3832_cam-image_array_.jpg,0
3833_cam-image_array_.jpg,0
3834_cam-image_array_.jpg,0
3835_cam-image_array_.jpg,0
3836_cam-image_array_.jpg,0
3837_cam-image_array_.jpg,0
3838_cam-image_array_.jpg,0
3839_cam-image_array_.jpg,0
384_cam-image_array_.jpg,26.95708838
3840_cam-image_array_.jpg,0
3841_cam-image_array_.jpg,0
3842_cam-image_array_.jpg,0
3843_cam-image_array_.jpg,0
3844_cam-image_array_.jpg,0
3845_cam-image_array_.jpg,0
3846_cam-image_array_.jpg,0
3847_cam-image_array_.jpg,0
3848_cam-image_array_.jpg,0
3849_cam-image_array_.jpg,0
385_cam-image_array_.jpg,18.07483035
3850_cam-image_array_.jpg,0
3851_cam-image_array_.jpg,0
3852_cam-image_array_.jpg,0
3853_cam-image_array_.jpg,0
3854_cam-image_array_.jpg,0
3855_cam-image_array_.jpg,0
3856_cam-image_array_.jpg,0
3857_cam-image_array_.jpg,0
3858_cam-image_array_.jpg,0
3859_cam-image_array_.jpg,0
386_cam-image_array_.jpg,9.070203496
3860_cam-image_array_.jpg,0
3861_cam-image_array_.jpg,0
3862_cam-image_array_.jpg,0
3863_cam-image_array_.jpg,0
3864_cam-image_array_.jpg,0
3865_cam-image_array_.jpg,0
3866_cam-image_array_.jpg,0
3867_cam-image_array_.jpg,0
3868_cam-image_array_.jpg,0
3869_cam-image_array_.jpg,0
387_cam-image_array_.jpg,0.108562435
3870_cam-image_array_.jpg,0
3871_cam-image_array_.jpg,0
3872_cam-image_array_.jpg,0
3873_cam-image_array_.jpg,0
3874_cam-image_array_.jpg,0
3875_cam-image_array_.jpg,0
3876_cam-image_array_.jpg,0
3877_cam-image_array_.jpg,0
3878_cam-image_array_.jpg,0
3879_cam-image_array_.jpg,0
388_cam-image_array_.jpg,0
3880_cam-image_array_.jpg,0
3881_cam-image_array_.jpg,0
3882_cam-image_array_.jpg,0
3883_cam-image_array_.jpg,0
3884_cam-image_array_.jpg,0
3885_cam-image_array_.jpg,0
3886_cam-image_array_.jpg,0
3887_cam-image_array_.jpg,0
3888_cam-image_array_.jpg,0
3889_cam-image_array_.jpg,0
389_cam-image_array_.jpg,0
3890_cam-image_array_.jpg,0
3891_cam-image_array_.jpg,0
3892_cam-image_array_.jpg,0
3893_cam-image_array_.jpg,0
3894_cam-image_array_.jpg,0
3895_cam-image_array_.jpg,0
3896_cam-image_array_.jpg,0
3897_cam-image_array_.jpg,0
3898_cam-image_array_.jpg,0
3899_cam-image_array_.jpg,0
39_cam-image_array_.jpg,0
390_cam-image_array_.jpg,9.28178312
3900_cam-image_array_.jpg,0
3901_cam-image_array_.jpg,0
3902_cam-image_array_.jpg,0
3903_cam-image_array_.jpg,0
3904_cam-image_array_.jpg,0
3905_cam-image_array_.jpg,0
3906_cam-image_array_.jpg,0
3907_cam-image_array_.jpg,0
3908_cam-image_array_.jpg,0
3909_cam-image_array_.jpg,0
391_cam-image_array_.jpg,14.15854587
3910_cam-image_array_.jpg,0
3911_cam-image_array_.jpg,0
3912_cam-image_array_.jpg,0
3913_cam-image_array_.jpg,0
3914_cam-image_array_.jpg,0
3915_cam-image_array_.jpg,0
3916_cam-image_array_.jpg,0
3917_cam-image_array_.jpg,0
3918_cam-image_array_.jpg,0
3919_cam-image_array_.jpg,0
392_cam-image_array_.jpg,23.10141244
3920_cam-image_array_.jpg,0
3921_cam-image_array_.jpg,0
3922_cam-image_array_.jpg,0
3923_cam-image_array_.jpg,0
3924_cam-image_array_.jpg,0
3925_cam-image_array_.jpg,0
3926_cam-image_array_.jpg,0
3927_cam-image_array_.jpg,0
3928_cam-image_array_.jpg,0
3929_cam-image_array_.jpg,0
393_cam-image_array_.jpg,25.99017436
3930_cam-image_array_.jpg,0
3931_cam-image_array_.jpg,0
3932_cam-image_array_.jpg,0
3933_cam-image_array_.jpg,0
3934_cam-image_array_.jpg,0
3935_cam-image_array_.jpg,0
3936_cam-image_array_.jpg,0
3937_cam-image_array_.jpg,0
3938_cam-image_array_.jpg,0
3939_cam-image_array_.jpg,0
394_cam-image_array_.jpg,17.07031613
3940_cam-image_array_.jpg,0
3941_cam-image_array_.jpg,0
3942_cam-image_array_.jpg,0
3943_cam-image_array_.jpg,0
3944_cam-image_array_.jpg,0
3945_cam-image_array_.jpg,0
3946_cam-image_array_.jpg,0
3947_cam-image_array_.jpg,0
3948_cam-image_array_.jpg,0
3949_cam-image_array_.jpg,0
395_cam-image_array_.jpg,8.174723007
3950_cam-image_array_.jpg,0
3951_cam-image_array_.jpg,0
3952_cam-image_array_.jpg,0
3953_cam-image_array_.jpg,0
3954_cam-image_array_.jpg,0
3955_cam-image_array_.jpg,0
3956_cam-image_array_.jpg,0
3957_cam-image_array_.jpg,0
3958_cam-image_array_.jpg,0
3959_cam-image_array_.jpg,0
396_cam-image_array_.jpg,0
3960_cam-image_array_.jpg,0
3961_cam-image_array_.jpg,0
3962_cam-image_array_.jpg,0
3963_cam-image_array_.jpg,0
3964_cam-image_array_.jpg,0
3965_cam-image_array_.jpg,0
3966_cam-image_array_.jpg,0
3967_cam-image_array_.jpg,0
3968_cam-image_array_.jpg,0
3969_cam-image_array_.jpg,-9.022772101
397_cam-image_array_.jpg,9.022929195
3970_cam-image_array_.jpg,-17.94874847
3971_cam-image_array_.jpg,-6.880818374
3972_cam-image_array_.jpg,-0.056164299
3973_cam-image_array_.jpg,0
3974_cam-image_array_.jpg,0
3975_cam-image_array_.jpg,0
3976_cam-image_array_.jpg,0
3977_cam-image_array_.jpg,0
3978_cam-image_array_.jpg,0
3979_cam-image_array_.jpg,0
398_cam-image_array_.jpg,17.91271751
3980_cam-image_array_.jpg,-27.53179587
3981_cam-image_array_.jpg,-27.53179587
3982_cam-image_array_.jpg,-31.67027237
3983_cam-image_array_.jpg,-34.92535611
3984_cam-image_array_.jpg,-30.08362967
3985_cam-image_array_.jpg,-18.19275015
3986_cam-image_array_.jpg,-12.21143652
3987_cam-image_array_.jpg,-0.306492706
3988_cam-image_array_.jpg,0
3989_cam-image_array_.jpg,0
399_cam-image_array_.jpg,26.92816936
3990_cam-image_array_.jpg,0
3991_cam-image_array_.jpg,0
3992_cam-image_array_.jpg,6.032037169
3993_cam-image_array_.jpg,18.07435736
3994_cam-image_array_.jpg,23.97461456
3995_cam-image_array_.jpg,17.73884139
3996_cam-image_array_.jpg,11.74785451
3997_cam-image_array_.jpg,1.026893222
3998_cam-image_array_.jpg,0
3999_cam-image_array_.jpg,0
4_cam-image_array_.jpg,0
40_cam-image_array_.jpg,0
400_cam-image_array_.jpg,25.2082765
4000_cam-image_array_.jpg,0
4001_cam-image_array_.jpg,0
4002_cam-image_array_.jpg,0
4003_cam-image_array_.jpg,0
4004_cam-image_array_.jpg,0
4005_cam-image_array_.jpg,8.990088792
4006_cam-image_array_.jpg,15.00439735
4007_cam-image_array_.jpg,8.89538395
4008_cam-image_array_.jpg,2.8573328
4009_cam-image_array_.jpg,0
401_cam-image_array_.jpg,16.29186923
4010_cam-image_array_.jpg,0
4011_cam-image_array_.jpg,0
4012_cam-image_array_.jpg,0
4013_cam-image_array_.jpg,0
4014_cam-image_array_.jpg,0
4015_cam-image_array_.jpg,0
4016_cam-image_array_.jpg,0
4017_cam-image_array_.jpg,5.315664304
4018_cam-image_array_.jpg,0
4019_cam-image_array_.jpg,0
402_cam-image_array_.jpg,7.313441275
4020_cam-image_array_.jpg,0
4021_cam-image_array_.jpg,0
4022_cam-image_array_.jpg,0
4023_cam-image_array_.jpg,0
4024_cam-image_array_.jpg,-5.199938701
4025_cam-image_array_.jpg,-17.12334401
4026_cam-image_array_.jpg,-11.16781094
4027_cam-image_array_.jpg,0
4028_cam-image_array_.jpg,0
4029_cam-image_array_.jpg,0
403_cam-image_array_.jpg,0
4030_cam-image_array_.jpg,0
4031_cam-image_array_.jpg,0
4032_cam-image_array_.jpg,-2.277708646
4033_cam-image_array_.jpg,-8.006860009
4034_cam-image_array_.jpg,-2.073971787
4035_cam-image_array_.jpg,0
4036_cam-image_array_.jpg,0
4037_cam-image_array_.jpg,0
4038_cam-image_array_.jpg,0
4039_cam-image_array_.jpg,0
404_cam-image_array_.jpg,3.022633836
4040_cam-image_array_.jpg,-3.062638681
4041_cam-image_array_.jpg,-8.738711364
4042_cam-image_array_.jpg,-9.12014157
4043_cam-image_array_.jpg,-0.222038284
4044_cam-image_array_.jpg,0
4045_cam-image_array_.jpg,0
4046_cam-image_array_.jpg,0
4047_cam-image_array_.jpg,0
4048_cam-image_array_.jpg,0
4049_cam-image_array_.jpg,0
405_cam-image_array_.jpg,11.91289408
4050_cam-image_array_.jpg,0
4051_cam-image_array_.jpg,0
4052_cam-image_array_.jpg,-3.076182946
4053_cam-image_array_.jpg,-12.01303575
4054_cam-image_array_.jpg,-21.02869592
4055_cam-image_array_.jpg,-12.11286494
4056_cam-image_array_.jpg,0
4057_cam-image_array_.jpg,0
4058_cam-image_array_.jpg,0
4059_cam-image_array_.jpg,0
406_cam-image_array_.jpg,20.94047719
4060_cam-image_array_.jpg,0
4061_cam-image_array_.jpg,0
4062_cam-image_array_.jpg,0
4063_cam-image_array_.jpg,0
4064_cam-image_array_.jpg,0
4065_cam-image_array_.jpg,-3.030687056
4066_cam-image_array_.jpg,-11.97690063
4067_cam-image_array_.jpg,-15.73305901
4068_cam-image_array_.jpg,-20.98790773
4069_cam-image_array_.jpg,-9.057545448
407_cam-image_array_.jpg,29.89045826
4070_cam-image_array_.jpg,-3.093542726
4071_cam-image_array_.jpg,0
4072_cam-image_array_.jpg,0
4073_cam-image_array_.jpg,0
4074_cam-image_array_.jpg,0
4075_cam-image_array_.jpg,-2.954651896
4076_cam-image_array_.jpg,-11.95101507
4077_cam-image_array_.jpg,-20.89152694
4078_cam-image_array_.jpg,-11.97758024
4079_cam-image_array_.jpg,-1.005608431
408_cam-image_array_.jpg,38.8733284
4080_cam-image_array_.jpg,0
4081_cam-image_array_.jpg,0
4082_cam-image_array_.jpg,0
4083_cam-image_array_.jpg,0
4084_cam-image_array_.jpg,-9.101369649
4085_cam-image_array_.jpg,-17.88761657
4086_cam-image_array_.jpg,-16.65803396
4087_cam-image_array_.jpg,-7.6915836
4088_cam-image_array_.jpg,0
4089_cam-image_array_.jpg,0
409_cam-image_array_.jpg,47.83758285
4090_cam-image_array_.jpg,0
4091_cam-image_array_.jpg,-5.279581269
4092_cam-image_array_.jpg,-14.30114998
4093_cam-image_array_.jpg,-5.449379344
4094_cam-image_array_.jpg,0
4095_cam-image_array_.jpg,0
4096_cam-image_array_.jpg,0
4097_cam-image_array_.jpg,-5.99297361
4098_cam-image_array_.jpg,-7.725153126
4099_cam-image_array_.jpg,-1.649816399
41_cam-image_array_.jpg,0
410_cam-image_array_.jpg,39.05771618
4100_cam-image_array_.jpg,0
4101_cam-image_array_.jpg,-5.09718064
4102_cam-image_array_.jpg,-16.26886173
4103_cam-image_array_.jpg,-12.45209482
4104_cam-image_array_.jpg,-0.638350547
4105_cam-image_array_.jpg,0
4106_cam-image_array_.jpg,0
4107_cam-image_array_.jpg,0
4108_cam-image_array_.jpg,0
4109_cam-image_array_.jpg,-2.0797243
411_cam-image_array_.jpg,32.4519158
4110_cam-image_array_.jpg,-8.183300017
4111_cam-image_array_.jpg,-2.260503613
4112_cam-image_array_.jpg,0
4113_cam-image_array_.jpg,0
4114_cam-image_array_.jpg,-8.790952919
4115_cam-image_array_.jpg,-14.75532084
4116_cam-image_array_.jpg,-20.71508949
4117_cam-image_array_.jpg,-14.73544841
4118_cam-image_array_.jpg,-8.658438712
4119_cam-image_array_.jpg,-14.60842738
412_cam-image_array_.jpg,21.01416298
4120_cam-image_array_.jpg,-29.78194363
4121_cam-image_array_.jpg,-26.15134121
4122_cam-image_array_.jpg,-14.92360304
4123_cam-image_array_.jpg,-7.842342097
4124_cam-image_array_.jpg,-12.5039684
4125_cam-image_array_.jpg,-6.614065336
4126_cam-image_array_.jpg,0
4127_cam-image_array_.jpg,0
4128_cam-image_array_.jpg,-5.756605095
4129_cam-image_array_.jpg,0
413_cam-image_array_.jpg,29.96983872
4130_cam-image_array_.jpg,0
4131_cam-image_array_.jpg,0
4132_cam-image_array_.jpg,0
4133_cam-image_array_.jpg,0
4134_cam-image_array_.jpg,0
4135_cam-image_array_.jpg,-5.990777704
4136_cam-image_array_.jpg,-17.95345447
4137_cam-image_array_.jpg,-11.98600101
4138_cam-image_array_.jpg,0
4139_cam-image_array_.jpg,0
414_cam-image_array_.jpg,39.02801511
4140_cam-image_array_.jpg,0
4141_cam-image_array_.jpg,0
4142_cam-image_array_.jpg,0
4143_cam-image_array_.jpg,0
4144_cam-image_array_.jpg,0
4145_cam-image_array_.jpg,-2.020632278
4146_cam-image_array_.jpg,-13.12291844
4147_cam-image_array_.jpg,-7.062171849
4148_cam-image_array_.jpg,0
4149_cam-image_array_.jpg,0
415_cam-image_array_.jpg,47.90368542
4150_cam-image_array_.jpg,-11.96665194
4151_cam-image_array_.jpg,-18.0136438
4152_cam-image_array_.jpg,-6.05237918
4153_cam-image_array_.jpg,-0.16137812
4154_cam-image_array_.jpg,0
4155_cam-image_array_.jpg,0
4156_cam-image_array_.jpg,-5.177242837
4157_cam-image_array_.jpg,-11.15939188
4158_cam-image_array_.jpg,-12.52363252
4159_cam-image_array_.jpg,-6.595607604
416_cam-image_array_.jpg,38.7762236
4160_cam-image_array_.jpg,0
4161_cam-image_array_.jpg,0
4162_cam-image_array_.jpg,-11.04575717
4163_cam-image_array_.jpg,-15.6341203
4164_cam-image_array_.jpg,-24.46042372
4165_cam-image_array_.jpg,-22.93412403
4166_cam-image_array_.jpg,-14.04512033
4167_cam-image_array_.jpg,-4.969217473
4168_cam-image_array_.jpg,0
4169_cam-image_array_.jpg,0
417_cam-image_array_.jpg,29.88606986
4170_cam-image_array_.jpg,0
4171_cam-image_array_.jpg,0
4172_cam-image_array_.jpg,0
4173_cam-image_array_.jpg,0
4174_cam-image_array_.jpg,2.995859281
4175_cam-image_array_.jpg,11.90348037
4176_cam-image_array_.jpg,15.01046256
4177_cam-image_array_.jpg,5.893039405
4178_cam-image_array_.jpg,0
4179_cam-image_array_.jpg,0
418_cam-image_array_.jpg,20.83620923
4180_cam-image_array_.jpg,0
4181_cam-image_array_.jpg,0
4182_cam-image_array_.jpg,0
4183_cam-image_array_.jpg,10.75270278
4184_cam-image_array_.jpg,18.1829215
4185_cam-image_array_.jpg,0
4186_cam-image_array_.jpg,0
4187_cam-image_array_.jpg,0
4188_cam-image_array_.jpg,0
4189_cam-image_array_.jpg,0
419_cam-image_array_.jpg,11.99322393
4190_cam-image_array_.jpg,0
4191_cam-image_array_.jpg,8.984021877
4192_cam-image_array_.jpg,17.89289801
4193_cam-image_array_.jpg,8.917973947
4194_cam-image_array_.jpg,0
4195_cam-image_array_.jpg,0
4196_cam-image_array_.jpg,0
4197_cam-image_array_.jpg,0
4198_cam-image_array_.jpg,0
4199_cam-image_array_.jpg,0
42_cam-image_array_.jpg,0
420_cam-image_array_.jpg,3.044865248
4200_cam-image_array_.jpg,-5.167725822
4201_cam-image_array_.jpg,-14.01609801
4202_cam-image_array_.jpg,-1.371509989
4203_cam-image_array_.jpg,0
4204_cam-image_array_.jpg,0
4205_cam-image_array_.jpg,0
4206_cam-image_array_.jpg,0
4207_cam-image_array_.jpg,0
4208_cam-image_array_.jpg,0
4209_cam-image_array_.jpg,0
421_cam-image_array_.jpg,0
4210_cam-image_array_.jpg,0
4211_cam-image_array_.jpg,0
4212_cam-image_array_.jpg,0
4213_cam-image_array_.jpg,0
4214_cam-image_array_.jpg,0
4215_cam-image_array_.jpg,0
4216_cam-image_array_.jpg,0
4217_cam-image_array_.jpg,0
4218_cam-image_array_.jpg,0
4219_cam-image_array_.jpg,0
422_cam-image_array_.jpg,0
4220_cam-image_array_.jpg,0
4221_cam-image_array_.jpg,-2.919353479
4222_cam-image_array_.jpg,-11.98652352
4223_cam-image_array_.jpg,-3.051918059
4224_cam-image_array_.jpg,0
4225_cam-image_array_.jpg,0
4226_cam-image_array_.jpg,0
4227_cam-image_array_.jpg,0
4228_cam-image_array_.jpg,0
4229_cam-image_array_.jpg,0
423_cam-image_array_.jpg,0
4230_cam-image_array_.jpg,0
4231_cam-image_array_.jpg,0
4232_cam-image_array_.jpg,0
4233_cam-image_array_.jpg,0
4234_cam-image_array_.jpg,0
4235_cam-image_array_.jpg,0
4236_cam-image_array_.jpg,0
4237_cam-image_array_.jpg,0
4238_cam-image_array_.jpg,0
4239_cam-image_array_.jpg,0
424_cam-image_array_.jpg,3.050192582
4240_cam-image_array_.jpg,0
4241_cam-image_array_.jpg,-5.136192546
4242_cam-image_array_.jpg,-14.21643514
4243_cam-image_array_.jpg,-2.671952714
4244_cam-image_array_.jpg,0
4245_cam-image_array_.jpg,0
4246_cam-image_array_.jpg,0
4247_cam-image_array_.jpg,0
4248_cam-image_array_.jpg,0
4249_cam-image_array_.jpg,0
425_cam-image_array_.jpg,1.358226659
4250_cam-image_array_.jpg,0
4251_cam-image_array_.jpg,0
4252_cam-image_array_.jpg,0
4253_cam-image_array_.jpg,0
4254_cam-image_array_.jpg,0
4255_cam-image_array_.jpg,0
4256_cam-image_array_.jpg,0
4257_cam-image_array_.jpg,0
4258_cam-image_array_.jpg,0
4259_cam-image_array_.jpg,0
426_cam-image_array_.jpg,0
4260_cam-image_array_.jpg,0
4261_cam-image_array_.jpg,0
4262_cam-image_array_.jpg,0
4263_cam-image_array_.jpg,0
4264_cam-image_array_.jpg,0
4265_cam-image_array_.jpg,0
4266_cam-image_array_.jpg,0
4267_cam-image_array_.jpg,0
4268_cam-image_array_.jpg,0
4269_cam-image_array_.jpg,0
427_cam-image_array_.jpg,0
4270_cam-image_array_.jpg,0
4271_cam-image_array_.jpg,0
4272_cam-image_array_.jpg,0
4273_cam-image_array_.jpg,0
4274_cam-image_array_.jpg,0
4275_cam-image_array_.jpg,0
4276_cam-image_array_.jpg,0
4277_cam-image_array_.jpg,0
4278_cam-image_array_.jpg,0
4279_cam-image_array_.jpg,0
428_cam-image_array_.jpg,0
4280_cam-image_array_.jpg,0
4281_cam-image_array_.jpg,0
4282_cam-image_array_.jpg,0
4283_cam-image_array_.jpg,0
4284_cam-image_array_.jpg,0
4285_cam-image_array_.jpg,0
4286_cam-image_array_.jpg,-7.328976541
4287_cam-image_array_.jpg,-9.36424997
4288_cam-image_array_.jpg,-3.509750121
4289_cam-image_array_.jpg,0
429_cam-image_array_.jpg,0
4290_cam-image_array_.jpg,0
4291_cam-image_array_.jpg,0
4292_cam-image_array_.jpg,0
4293_cam-image_array_.jpg,0
4294_cam-image_array_.jpg,0
4295_cam-image_array_.jpg,0
4296_cam-image_array_.jpg,0
4297_cam-image_array_.jpg,0
4298_cam-image_array_.jpg,0
4299_cam-image_array_.jpg,-12.25217519
43_cam-image_array_.jpg,0
430_cam-image_array_.jpg,8.922995844
4300_cam-image_array_.jpg,-13.40018228
4301_cam-image_array_.jpg,-1.522325476
4302_cam-image_array_.jpg,0
4303_cam-image_array_.jpg,0
4304_cam-image_array_.jpg,0
4305_cam-image_array_.jpg,-6.900533288
4306_cam-image_array_.jpg,-12.76873471
4307_cam-image_array_.jpg,-8.334065344
4308_cam-image_array_.jpg,-1.002160893
4309_cam-image_array_.jpg,0
431_cam-image_array_.jpg,19.94893351
4310_cam-image_array_.jpg,0
4311_cam-image_array_.jpg,0
4312_cam-image_array_.jpg,0
4313_cam-image_array_.jpg,-8.869656335
4314_cam-image_array_.jpg,-14.80531441
4315_cam-image_array_.jpg,-2.722728341
4316_cam-image_array_.jpg,0
4317_cam-image_array_.jpg,0
4318_cam-image_array_.jpg,0
4319_cam-image_array_.jpg,0
432_cam-image_array_.jpg,20.87934359
4320_cam-image_array_.jpg,0
4321_cam-image_array_.jpg,0
4322_cam-image_array_.jpg,0
4323_cam-image_array_.jpg,0
4324_cam-image_array_.jpg,0
4325_cam-image_array_.jpg,0
4326_cam-image_array_.jpg,0
4327_cam-image_array_.jpg,-5.574100733
4328_cam-image_array_.jpg,-0.255142037
4329_cam-image_array_.jpg,0
433_cam-image_array_.jpg,11.93333854
4330_cam-image_array_.jpg,0
4331_cam-image_array_.jpg,0
4332_cam-image_array_.jpg,0
4333_cam-image_array_.jpg,0
4334_cam-image_array_.jpg,0
4335_cam-image_array_.jpg,0
4336_cam-image_array_.jpg,0
4337_cam-image_array_.jpg,0
4338_cam-image_array_.jpg,0
4339_cam-image_array_.jpg,0
434_cam-image_array_.jpg,2.952506363
4340_cam-image_array_.jpg,0
4341_cam-image_array_.jpg,0
4342_cam-image_array_.jpg,0
4343_cam-image_array_.jpg,0
4344_cam-image_array_.jpg,0
4345_cam-image_array_.jpg,0
4346_cam-image_array_.jpg,-6.03449561
4347_cam-image_array_.jpg,0
4348_cam-image_array_.jpg,0
4349_cam-image_array_.jpg,0
435_cam-image_array_.jpg,0
4350_cam-image_array_.jpg,0
4351_cam-image_array_.jpg,0
4352_cam-image_array_.jpg,0
4353_cam-image_array_.jpg,-3.031366873
4354_cam-image_array_.jpg,-11.93145853
4355_cam-image_array_.jpg,-1.03745771
4356_cam-image_array_.jpg,0
4357_cam-image_array_.jpg,0
4358_cam-image_array_.jpg,0
4359_cam-image_array_.jpg,0
436_cam-image_array_.jpg,0
4360_cam-image_array_.jpg,-8.958867997
4361_cam-image_array_.jpg,-0.124040197
4362_cam-image_array_.jpg,0
4363_cam-image_array_.jpg,0
4364_cam-image_array_.jpg,0
4365_cam-image_array_.jpg,0
4366_cam-image_array_.jpg,-4.067411802
4367_cam-image_array_.jpg,-12.95385418
4368_cam-image_array_.jpg,-10.74365619
4369_cam-image_array_.jpg,-7.969260672
437_cam-image_array_.jpg,0
4370_cam-image_array_.jpg,0
4371_cam-image_array_.jpg,0
4372_cam-image_array_.jpg,0
4373_cam-image_array_.jpg,0
4374_cam-image_array_.jpg,-2.921863573
4375_cam-image_array_.jpg,-12.01727132
4376_cam-image_array_.jpg,-3.16152552
4377_cam-image_array_.jpg,0
4378_cam-image_array_.jpg,0
4379_cam-image_array_.jpg,0
438_cam-image_array_.jpg,0
4380_cam-image_array_.jpg,0
4381_cam-image_array_.jpg,0
4382_cam-image_array_.jpg,0
4383_cam-image_array_.jpg,0
4384_cam-image_array_.jpg,2.949997976
4385_cam-image_array_.jpg,11.89338791
4386_cam-image_array_.jpg,10.76546413
4387_cam-image_array_.jpg,8.122535239
4388_cam-image_array_.jpg,0
4389_cam-image_array_.jpg,0
439_cam-image_array_.jpg,0
4390_cam-image_array_.jpg,0
4391_cam-image_array_.jpg,0
4392_cam-image_array_.jpg,2.938702337
4393_cam-image_array_.jpg,8.906522281
4394_cam-image_array_.jpg,15.09481369
4395_cam-image_array_.jpg,9.109997886
4396_cam-image_array_.jpg,0
4397_cam-image_array_.jpg,0
4398_cam-image_array_.jpg,0
4399_cam-image_array_.jpg,0
44_cam-image_array_.jpg,0
440_cam-image_array_.jpg,0
4400_cam-image_array_.jpg,0
4401_cam-image_array_.jpg,0
4402_cam-image_array_.jpg,0
4403_cam-image_array_.jpg,0
4404_cam-image_array_.jpg,0
4405_cam-image_array_.jpg,0
4406_cam-image_array_.jpg,0
4407_cam-image_array_.jpg,0
4408_cam-image_array_.jpg,0
4409_cam-image_array_.jpg,0
441_cam-image_array_.jpg,5.311167051
4410_cam-image_array_.jpg,0
4411_cam-image_array_.jpg,0
4412_cam-image_array_.jpg,0
4413_cam-image_array_.jpg,0
4414_cam-image_array_.jpg,0
4415_cam-image_array_.jpg,0
4416_cam-image_array_.jpg,0
4417_cam-image_array_.jpg,0
4418_cam-image_array_.jpg,0
4419_cam-image_array_.jpg,0
442_cam-image_array_.jpg,14.25973427
4420_cam-image_array_.jpg,0
4421_cam-image_array_.jpg,0
4422_cam-image_array_.jpg,0
4423_cam-image_array_.jpg,2.317033674
4424_cam-image_array_.jpg,3.733306695
4425_cam-image_array_.jpg,0
4426_cam-image_array_.jpg,0
4427_cam-image_array_.jpg,0
4428_cam-image_array_.jpg,0
4429_cam-image_array_.jpg,0
443_cam-image_array_.jpg,23.22341328
4430_cam-image_array_.jpg,0
4431_cam-image_array_.jpg,0
4432_cam-image_array_.jpg,0
4433_cam-image_array_.jpg,0
4434_cam-image_array_.jpg,0
4435_cam-image_array_.jpg,5.909303793
4436_cam-image_array_.jpg,17.87888417
4437_cam-image_array_.jpg,11.99834316
4438_cam-image_array_.jpg,0
4439_cam-image_array_.jpg,0
444_cam-image_array_.jpg,26.13424354
4440_cam-image_array_.jpg,0
4441_cam-image_array_.jpg,0
4442_cam-image_array_.jpg,0
4443_cam-image_array_.jpg,0
4444_cam-image_array_.jpg,0
4445_cam-image_array_.jpg,3.029588676
4446_cam-image_array_.jpg,11.8713708
4447_cam-image_array_.jpg,14.6469155
4448_cam-image_array_.jpg,5.797079089
4449_cam-image_array_.jpg,0
