10655_cam-image_array_.jpg,0.207834348
10656_cam-image_array_.jpg,0.366582841
10657_cam-image_array_.jpg,0.520540535
10658_cam-image_array_.jpg,0.540567935
10659_cam-image_array_.jpg,0.385020286
1066_cam-image_array_.jpg,0.223675132
10660_cam-image_array_.jpg,0.226398706
10661_cam-image_array_.jpg,0.070766196
10662_cam-image_array_.jpg,0.193838179
10663_cam-image_array_.jpg,0.383426756
10664_cam-image_array_.jpg,0.227193654
10665_cam-image_array_.jpg,0.070685863
10666_cam-image_array_.jpg,0
10667_cam-image_array_.jpg,0
10668_cam-image_array_.jpg,0
10669_cam-image_array_.jpg,0
1067_cam-image_array_.jpg,0.151884064
10670_cam-image_array_.jpg,0
10671_cam-image_array_.jpg,0.157084629
10672_cam-image_array_.jpg,0.209155902
10673_cam-image_array_.jpg,0.053167421
10674_cam-image_array_.jpg,0
10675_cam-image_array_.jpg,0
10676_cam-image_array_.jpg,0
10677_cam-image_array_.jpg,0
10678_cam-image_array_.jpg,0.132372394
10679_cam-image_array_.jpg,0.311046898
1068_cam-image_array_.jpg,0
10680_cam-image_array_.jpg,0.154121995
10681_cam-image_array_.jpg,0
10682_cam-image_array_.jpg,0
10683_cam-image_array_.jpg,0.093140014
10684_cam-image_array_.jpg,0.247787729
10685_cam-image_array_.jpg,0.301856905
10686_cam-image_array_.jpg,0.145809129
10687_cam-image_array_.jpg,0
10688_cam-image_array_.jpg,0.094727196
10689_cam-image_array_.jpg,0.249261737
1069_cam-image_array_.jpg,0
10690_cam-image_array_.jpg,0.406877548
10691_cam-image_array_.jpg,0.562483549
10692_cam-image_array_.jpg,0.405434579
10693_cam-image_array_.jpg,0.249034464
10694_cam-image_array_.jpg,0.092451818
10695_cam-image_array_.jpg,0
10696_cam-image_array_.jpg,0
10697_cam-image_array_.jpg,0.156845495
10698_cam-image_array_.jpg,0.066395201
10699_cam-image_array_.jpg,0
107_cam-image_array_.jpg,0
1070_cam-image_array_.jpg,0
10700_cam-image_array_.jpg,0
10701_cam-image_array_.jpg,0
10702_cam-image_array_.jpg,0
10703_cam-image_array_.jpg,0
10704_cam-image_array_.jpg,0.104304157
10705_cam-image_array_.jpg,0.260738045
10706_cam-image_array_.jpg,0.416211724
10707_cam-image_array_.jpg,0.468816966
10708_cam-image_array_.jpg,0.313145161
10709_cam-image_array_.jpg,0.156557962
1071_cam-image_array_.jpg,0
10710_cam-image_array_.jpg,0
10711_cam-image_array_.jpg,0.155108616
10712_cam-image_array_.jpg,0.207578763
10713_cam-image_array_.jpg,0.05194715
10714_cam-image_array_.jpg,0
10715_cam-image_array_.jpg,0
10716_cam-image_array_.jpg,0
10717_cam-image_array_.jpg,0
10718_cam-image_array_.jpg,0
10719_cam-image_array_.jpg,0
1072_cam-image_array_.jpg,0
10720_cam-image_array_.jpg,0.160354808
10721_cam-image_array_.jpg,0.316502988
10722_cam-image_array_.jpg,0.161899105
10723_cam-image_array_.jpg,0
10724_cam-image_array_.jpg,0
10725_cam-image_array_.jpg,0
10726_cam-image_array_.jpg,0
10727_cam-image_array_.jpg,0
10728_cam-image_array_.jpg,0
10729_cam-image_array_.jpg,0
1073_cam-image_array_.jpg,0
10730_cam-image_array_.jpg,0.052859873
10731_cam-image_array_.jpg,0.210133418
10732_cam-image_array_.jpg,0.314248651
10733_cam-image_array_.jpg,0.105762638
10734_cam-image_array_.jpg,0
10735_cam-image_array_.jpg,0
10736_cam-image_array_.jpg,-0.102351882
10737_cam-image_array_.jpg,-0.309940726
10738_cam-image_array_.jpg,-0.414747745
10739_cam-image_array_.jpg,-0.309446901
1074_cam-image_array_.jpg,0
10740_cam-image_array_.jpg,-0.204715595
10741_cam-image_array_.jpg,0
10742_cam-image_array_.jpg,0
10743_cam-image_array_.jpg,0
10744_cam-image_array_.jpg,0
10745_cam-image_array_.jpg,0
10746_cam-image_array_.jpg,0
10747_cam-image_array_.jpg,0
10748_cam-image_array_.jpg,0
10749_cam-image_array_.jpg,0
1075_cam-image_array_.jpg,0
10750_cam-image_array_.jpg,0
10751_cam-image_array_.jpg,0
10752_cam-image_array_.jpg,0
10753_cam-image_array_.jpg,0
10754_cam-image_array_.jpg,0
10755_cam-image_array_.jpg,0
10756_cam-image_array_.jpg,0
10757_cam-image_array_.jpg,0
10758_cam-image_array_.jpg,0
10759_cam-image_array_.jpg,-0.106326692
1076_cam-image_array_.jpg,0.156224862
10760_cam-image_array_.jpg,-0.002921544
10761_cam-image_array_.jpg,0
10762_cam-image_array_.jpg,0
10763_cam-image_array_.jpg,-0.051727217
10764_cam-image_array_.jpg,-0.267274737
10765_cam-image_array_.jpg,-0.210248396
10766_cam-image_array_.jpg,-0.066374198
10767_cam-image_array_.jpg,0
10768_cam-image_array_.jpg,0
10769_cam-image_array_.jpg,0
1077_cam-image_array_.jpg,0.259347081
10770_cam-image_array_.jpg,0
10771_cam-image_array_.jpg,0
10772_cam-image_array_.jpg,0
10773_cam-image_array_.jpg,0
10774_cam-image_array_.jpg,0
10775_cam-image_array_.jpg,0
10776_cam-image_array_.jpg,0
10777_cam-image_array_.jpg,0
10778_cam-image_array_.jpg,0
10779_cam-image_array_.jpg,0
1078_cam-image_array_.jpg,0.362169951
10780_cam-image_array_.jpg,0
10781_cam-image_array_.jpg,0
10782_cam-image_array_.jpg,0
10783_cam-image_array_.jpg,0
10784_cam-image_array_.jpg,0
10785_cam-image_array_.jpg,0
10786_cam-image_array_.jpg,0
10787_cam-image_array_.jpg,0
10788_cam-image_array_.jpg,0
10789_cam-image_array_.jpg,0
1079_cam-image_array_.jpg,0.258453578
10790_cam-image_array_.jpg,0
10791_cam-image_array_.jpg,0
10792_cam-image_array_.jpg,0
10793_cam-image_array_.jpg,0
10794_cam-image_array_.jpg,0
10795_cam-image_array_.jpg,0
10796_cam-image_array_.jpg,0
10797_cam-image_array_.jpg,0
10798_cam-image_array_.jpg,0
10799_cam-image_array_.jpg,0
108_cam-image_array_.jpg,0
1080_cam-image_array_.jpg,0.047850151
10800_cam-image_array_.jpg,0
10801_cam-image_array_.jpg,0
10802_cam-image_array_.jpg,0
10803_cam-image_array_.jpg,0
10804_cam-image_array_.jpg,0
10805_cam-image_array_.jpg,0
10806_cam-image_array_.jpg,0
10807_cam-image_array_.jpg,0
10808_cam-image_array_.jpg,0
10809_cam-image_array_.jpg,0
1081_cam-image_array_.jpg,0
10810_cam-image_array_.jpg,0
10811_cam-image_array_.jpg,0
10812_cam-image_array_.jpg,0
10813_cam-image_array_.jpg,0
10814_cam-image_array_.jpg,0
10815_cam-image_array_.jpg,0
10816_cam-image_array_.jpg,0
10817_cam-image_array_.jpg,0
10818_cam-image_array_.jpg,0
10819_cam-image_array_.jpg,0
1082_cam-image_array_.jpg,0
10820_cam-image_array_.jpg,0
10821_cam-image_array_.jpg,0
10822_cam-image_array_.jpg,0
10823_cam-image_array_.jpg,0
10824_cam-image_array_.jpg,0
10825_cam-image_array_.jpg,0
10826_cam-image_array_.jpg,0
10827_cam-image_array_.jpg,0
10828_cam-image_array_.jpg,0
10829_cam-image_array_.jpg,-0.051077377
1083_cam-image_array_.jpg,0
10830_cam-image_array_.jpg,-0.211656705
10831_cam-image_array_.jpg,-0.163975492
10832_cam-image_array_.jpg,-0.010321717
10833_cam-image_array_.jpg,-0.05252856
10834_cam-image_array_.jpg,-0.208162904
10835_cam-image_array_.jpg,-0.050532501
10836_cam-image_array_.jpg,0
10837_cam-image_array_.jpg,0
10838_cam-image_array_.jpg,0
10839_cam-image_array_.jpg,0
1084_cam-image_array_.jpg,0
10840_cam-image_array_.jpg,0
10841_cam-image_array_.jpg,0
10842_cam-image_array_.jpg,0
10843_cam-image_array_.jpg,0
10844_cam-image_array_.jpg,0
10845_cam-image_array_.jpg,0
10846_cam-image_array_.jpg,0
10847_cam-image_array_.jpg,0
10848_cam-image_array_.jpg,0
10849_cam-image_array_.jpg,0
1085_cam-image_array_.jpg,0.103732802
10850_cam-image_array_.jpg,0
10851_cam-image_array_.jpg,0
10852_cam-image_array_.jpg,0
10853_cam-image_array_.jpg,0
10854_cam-image_array_.jpg,0
10855_cam-image_array_.jpg,0
10856_cam-image_array_.jpg,0
10857_cam-image_array_.jpg,0
10858_cam-image_array_.jpg,0.208641171
10859_cam-image_array_.jpg,0.313831538
1086_cam-image_array_.jpg,0.219149068
10860_cam-image_array_.jpg,0.21148698
10861_cam-image_array_.jpg,0.105610251
10862_cam-image_array_.jpg,0
10863_cam-image_array_.jpg,0
10864_cam-image_array_.jpg,0
10865_cam-image_array_.jpg,0
10866_cam-image_array_.jpg,0
10867_cam-image_array_.jpg,0
10868_cam-image_array_.jpg,0
10869_cam-image_array_.jpg,0
1087_cam-image_array_.jpg,0.110280521
10870_cam-image_array_.jpg,0.354261398
10871_cam-image_array_.jpg,0.354261398
10872_cam-image_array_.jpg,0.467553824
10873_cam-image_array_.jpg,0.571827829
10874_cam-image_array_.jpg,0.363539904
10875_cam-image_array_.jpg,0.258135945
10876_cam-image_array_.jpg,0.04970197
10877_cam-image_array_.jpg,0
10878_cam-image_array_.jpg,0
10879_cam-image_array_.jpg,0
1088_cam-image_array_.jpg,0
10880_cam-image_array_.jpg,0
10881_cam-image_array_.jpg,0
10882_cam-image_array_.jpg,0
10883_cam-image_array_.jpg,0
10884_cam-image_array_.jpg,-0.103261851
10885_cam-image_array_.jpg,-0.207801476
10886_cam-image_array_.jpg,-0.102885813
10887_cam-image_array_.jpg,0
10888_cam-image_array_.jpg,0
10889_cam-image_array_.jpg,0
1089_cam-image_array_.jpg,0
10890_cam-image_array_.jpg,0
10891_cam-image_array_.jpg,0
10892_cam-image_array_.jpg,0
10893_cam-image_array_.jpg,0
10894_cam-image_array_.jpg,0
10895_cam-image_array_.jpg,0
10896_cam-image_array_.jpg,0
10897_cam-image_array_.jpg,0.047471296
10898_cam-image_array_.jpg,0.255253583
10899_cam-image_array_.jpg,0.150662854
109_cam-image_array_.jpg,0
1090_cam-image_array_.jpg,0
10900_cam-image_array_.jpg,0
10901_cam-image_array_.jpg,0
10902_cam-image_array_.jpg,0
10903_cam-image_array_.jpg,0
10904_cam-image_array_.jpg,0
10905_cam-image_array_.jpg,0
10906_cam-image_array_.jpg,0
10907_cam-image_array_.jpg,0.047463998
10908_cam-image_array_.jpg,0.258028179
10909_cam-image_array_.jpg,0.359333187
1091_cam-image_array_.jpg,0
10910_cam-image_array_.jpg,0.25580579
10911_cam-image_array_.jpg,0.09860342
10912_cam-image_array_.jpg,0
10913_cam-image_array_.jpg,0
10914_cam-image_array_.jpg,0
10915_cam-image_array_.jpg,0.052685548
10916_cam-image_array_.jpg,0.209614098
10917_cam-image_array_.jpg,0.173112527
10918_cam-image_array_.jpg,0.017080262
10919_cam-image_array_.jpg,0
1092_cam-image_array_.jpg,0
10920_cam-image_array_.jpg,0
10921_cam-image_array_.jpg,0
10922_cam-image_array_.jpg,0
10923_cam-image_array_.jpg,0
10924_cam-image_array_.jpg,0
10925_cam-image_array_.jpg,0
10926_cam-image_array_.jpg,0
10927_cam-image_array_.jpg,0
10928_cam-image_array_.jpg,0
10929_cam-image_array_.jpg,0
1093_cam-image_array_.jpg,0
10930_cam-image_array_.jpg,0
10931_cam-image_array_.jpg,-0.183189631
10932_cam-image_array_.jpg,-0.026396165
10933_cam-image_array_.jpg,0
10934_cam-image_array_.jpg,0
10935_cam-image_array_.jpg,0
10936_cam-image_array_.jpg,0
10937_cam-image_array_.jpg,0
10938_cam-image_array_.jpg,0
10939_cam-image_array_.jpg,0
1094_cam-image_array_.jpg,0
10940_cam-image_array_.jpg,0
10941_cam-image_array_.jpg,0
10942_cam-image_array_.jpg,0
10943_cam-image_array_.jpg,0
10944_cam-image_array_.jpg,0
10945_cam-image_array_.jpg,0
10946_cam-image_array_.jpg,0
10947_cam-image_array_.jpg,0
10948_cam-image_array_.jpg,0
10949_cam-image_array_.jpg,0
1095_cam-image_array_.jpg,0
10950_cam-image_array_.jpg,0
10951_cam-image_array_.jpg,0
10952_cam-image_array_.jpg,0
10953_cam-image_array_.jpg,0
10954_cam-image_array_.jpg,0
10955_cam-image_array_.jpg,0
10956_cam-image_array_.jpg,0
10957_cam-image_array_.jpg,0
10958_cam-image_array_.jpg,0
10959_cam-image_array_.jpg,0
1096_cam-image_array_.jpg,0
10960_cam-image_array_.jpg,0
10961_cam-image_array_.jpg,0
10962_cam-image_array_.jpg,0
10963_cam-image_array_.jpg,0
10964_cam-image_array_.jpg,0
10965_cam-image_array_.jpg,0
10966_cam-image_array_.jpg,0
10967_cam-image_array_.jpg,0
10968_cam-image_array_.jpg,0.096879341
10969_cam-image_array_.jpg,0.293896347
1097_cam-image_array_.jpg,0
10970_cam-image_array_.jpg,0.178083956
10971_cam-image_array_.jpg,0.022801019
10972_cam-image_array_.jpg,0
10973_cam-image_array_.jpg,0
10974_cam-image_array_.jpg,0
10975_cam-image_array_.jpg,0.095432721
10976_cam-image_array_.jpg,0.251765281
10977_cam-image_array_.jpg,0.220111057
10978_cam-image_array_.jpg,0.063629739
10979_cam-image_array_.jpg,0
1098_cam-image_array_.jpg,0
10980_cam-image_array_.jpg,0
10981_cam-image_array_.jpg,0
10982_cam-image_array_.jpg,0
10983_cam-image_array_.jpg,0
10984_cam-image_array_.jpg,0
10985_cam-image_array_.jpg,0
10986_cam-image_array_.jpg,0
10987_cam-image_array_.jpg,0
10988_cam-image_array_.jpg,0
10989_cam-image_array_.jpg,0
1099_cam-image_array_.jpg,0
10990_cam-image_array_.jpg,0
10991_cam-image_array_.jpg,0
10992_cam-image_array_.jpg,0
10993_cam-image_array_.jpg,-0.051870506
10994_cam-image_array_.jpg,-0.20864208
10995_cam-image_array_.jpg,-0.053305287
10996_cam-image_array_.jpg,0
10997_cam-image_array_.jpg,0
10998_cam-image_array_.jpg,0
10999_cam-image_array_.jpg,0
11_cam-image_array_.jpg,0
110_cam-image_array_.jpg,0
1100_cam-image_array_.jpg,0
11000_cam-image_array_.jpg,0
11001_cam-image_array_.jpg,0
11002_cam-image_array_.jpg,0
11003_cam-image_array_.jpg,0.157728076
11004_cam-image_array_.jpg,0.208147407
11005_cam-image_array_.jpg,0.05361468
11006_cam-image_array_.jpg,0
11007_cam-image_array_.jpg,0
11008_cam-image_array_.jpg,0
11009_cam-image_array_.jpg,0
1101_cam-image_array_.jpg,0
11010_cam-image_array_.jpg,0
11011_cam-image_array_.jpg,0
11012_cam-image_array_.jpg,0
11013_cam-image_array_.jpg,0
11014_cam-image_array_.jpg,-0.157969013
11015_cam-image_array_.jpg,-0.127335191
11016_cam-image_array_.jpg,0
11017_cam-image_array_.jpg,0
11018_cam-image_array_.jpg,0
11019_cam-image_array_.jpg,0
1102_cam-image_array_.jpg,0
11020_cam-image_array_.jpg,0
11021_cam-image_array_.jpg,0
11022_cam-image_array_.jpg,0
11023_cam-image_array_.jpg,0
11024_cam-image_array_.jpg,0
11025_cam-image_array_.jpg,0.155898109
11026_cam-image_array_.jpg,0.13436389
11027_cam-image_array_.jpg,0
11028_cam-image_array_.jpg,0
11029_cam-image_array_.jpg,0
1103_cam-image_array_.jpg,0
11030_cam-image_array_.jpg,0
11031_cam-image_array_.jpg,-0.106943674
11032_cam-image_array_.jpg,-0.003607901
11033_cam-image_array_.jpg,0
11034_cam-image_array_.jpg,0
11035_cam-image_array_.jpg,0
11036_cam-image_array_.jpg,0
11037_cam-image_array_.jpg,0
11038_cam-image_array_.jpg,-0.041405499
11039_cam-image_array_.jpg,-0.143393219
1104_cam-image_array_.jpg,0
11040_cam-image_array_.jpg,-0.046063915
11041_cam-image_array_.jpg,0
11042_cam-image_array_.jpg,0
11043_cam-image_array_.jpg,0
11044_cam-image_array_.jpg,0
11045_cam-image_array_.jpg,0
11046_cam-image_array_.jpg,0
11047_cam-image_array_.jpg,0
11048_cam-image_array_.jpg,0
11049_cam-image_array_.jpg,0
1105_cam-image_array_.jpg,0
11050_cam-image_array_.jpg,0
11051_cam-image_array_.jpg,-0.100748271
11052_cam-image_array_.jpg,0
11053_cam-image_array_.jpg,0
11054_cam-image_array_.jpg,0
11055_cam-image_array_.jpg,0
11056_cam-image_array_.jpg,0
11057_cam-image_array_.jpg,0
11058_cam-image_array_.jpg,0
11059_cam-image_array_.jpg,0
1106_cam-image_array_.jpg,0
11060_cam-image_array_.jpg,-0.104834437
11061_cam-image_array_.jpg,-0.314245909
11062_cam-image_array_.jpg,-0.417170048
11063_cam-image_array_.jpg,-0.442881674
11064_cam-image_array_.jpg,-0.339013785
11065_cam-image_array_.jpg,-0.129208907
11066_cam-image_array_.jpg,-0.026114091
11067_cam-image_array_.jpg,0
11068_cam-image_array_.jpg,0
11069_cam-image_array_.jpg,0
1107_cam-image_array_.jpg,0
11070_cam-image_array_.jpg,0
11071_cam-image_array_.jpg,0
11072_cam-image_array_.jpg,0
11073_cam-image_array_.jpg,0
11074_cam-image_array_.jpg,0
11075_cam-image_array_.jpg,0
11076_cam-image_array_.jpg,0
11077_cam-image_array_.jpg,0
11078_cam-image_array_.jpg,-0.053481419
11079_cam-image_array_.jpg,-0.262670189
1108_cam-image_array_.jpg,0.053119991
11080_cam-image_array_.jpg,-0.309697896
11081_cam-image_array_.jpg,-0.155309394
11082_cam-image_array_.jpg,0
11083_cam-image_array_.jpg,0
11084_cam-image_array_.jpg,0
11085_cam-image_array_.jpg,0
11086_cam-image_array_.jpg,0
11087_cam-image_array_.jpg,0
11088_cam-image_array_.jpg,0
11089_cam-image_array_.jpg,0
1109_cam-image_array_.jpg,0.209868729
11090_cam-image_array_.jpg,0
11091_cam-image_array_.jpg,0
11092_cam-image_array_.jpg,0
11093_cam-image_array_.jpg,0
11094_cam-image_array_.jpg,0
11095_cam-image_array_.jpg,0
11096_cam-image_array_.jpg,0.155379698
11097_cam-image_array_.jpg,0.313419014
11098_cam-image_array_.jpg,0.158471033
11099_cam-image_array_.jpg,0.002101048
111_cam-image_array_.jpg,0.051200587
1110_cam-image_array_.jpg,0.054521888
11100_cam-image_array_.jpg,0
11101_cam-image_array_.jpg,0
11102_cam-image_array_.jpg,0
11103_cam-image_array_.jpg,-0.155870721
11104_cam-image_array_.jpg,-0.312176794
11105_cam-image_array_.jpg,-0.468898147
11106_cam-image_array_.jpg,-0.443861872
11107_cam-image_array_.jpg,-0.288746864
11108_cam-image_array_.jpg,-0.134355634
11109_cam-image_array_.jpg,-0.133936688
1111_cam-image_array_.jpg,0
11110_cam-image_array_.jpg,-0.238859653
11111_cam-image_array_.jpg,-0.395187646
11112_cam-image_array_.jpg,-0.335529089
11113_cam-image_array_.jpg,-0.211388305
11114_cam-image_array_.jpg,-0.054199647
11115_cam-image_array_.jpg,0
11116_cam-image_array_.jpg,0
11117_cam-image_array_.jpg,-0.050330784
11118_cam-image_array_.jpg,-0.206801131
11119_cam-image_array_.jpg,-0.261179715
1112_cam-image_array_.jpg,0
11120_cam-image_array_.jpg,-0.103160508
11121_cam-image_array_.jpg,0
11122_cam-image_array_.jpg,-0.053087134
11123_cam-image_array_.jpg,-0.207232878
11124_cam-image_array_.jpg,-0.366415769
11125_cam-image_array_.jpg,-0.33876279
11126_cam-image_array_.jpg,-0.180355668
11127_cam-image_array_.jpg,-0.026150629
11128_cam-image_array_.jpg,0
11129_cam-image_array_.jpg,0.159394667
1113_cam-image_array_.jpg,0
11130_cam-image_array_.jpg,0.313503891
11131_cam-image_array_.jpg,0.157193258
11132_cam-image_array_.jpg,0.000425335
11133_cam-image_array_.jpg,0
11134_cam-image_array_.jpg,-0.186646029
11135_cam-image_array_.jpg,-0.342399001
11136_cam-image_array_.jpg,-0.498705983
11137_cam-image_array_.jpg,-0.519526482
11138_cam-image_array_.jpg,-0.313679963
11139_cam-image_array_.jpg,-0.157325491
1114_cam-image_array_.jpg,0
11140_cam-image_array_.jpg,-0.185496852
11141_cam-image_array_.jpg,-0.342075825
11142_cam-image_array_.jpg,-0.313892633
11143_cam-image_array_.jpg,-0.208957806
11144_cam-image_array_.jpg,0
11145_cam-image_array_.jpg,0.106134109
11146_cam-image_array_.jpg,0.313029259
11147_cam-image_array_.jpg,0.416992038
11148_cam-image_array_.jpg,0.519934475
11149_cam-image_array_.jpg,0.416098505
1115_cam-image_array_.jpg,0
11150_cam-image_array_.jpg,0.207634434
11151_cam-image_array_.jpg,0.103059202
11152_cam-image_array_.jpg,0
11153_cam-image_array_.jpg,0
11154_cam-image_array_.jpg,-0.097972751
11155_cam-image_array_.jpg,-0.202832744
11156_cam-image_array_.jpg,-0.411299586
11157_cam-image_array_.jpg,-0.5161075
11158_cam-image_array_.jpg,-0.618647397
11159_cam-image_array_.jpg,-0.515223086
1116_cam-image_array_.jpg,0.091003396
11160_cam-image_array_.jpg,-0.305330634
11161_cam-image_array_.jpg,-0.204053923
11162_cam-image_array_.jpg,-0.309054434
11163_cam-image_array_.jpg,-0.412502497
11164_cam-image_array_.jpg,-0.621612728
11165_cam-image_array_.jpg,-0.726537526
11166_cam-image_array_.jpg,-0.518416584
11167_cam-image_array_.jpg,-0.414047688
11168_cam-image_array_.jpg,-0.205677584
11169_cam-image_array_.jpg,-0.100932606
1117_cam-image_array_.jpg,0.247065783
11170_cam-image_array_.jpg,0
11171_cam-image_array_.jpg,0
11172_cam-image_array_.jpg,0.157043561
11173_cam-image_array_.jpg,0.261481881
11174_cam-image_array_.jpg,0.469836473
11175_cam-image_array_.jpg,0.574757576
11176_cam-image_array_.jpg,0.470802099
11177_cam-image_array_.jpg,0.363720655
11178_cam-image_array_.jpg,0.156164661
11179_cam-image_array_.jpg,0.052836191
1118_cam-image_array_.jpg,0.402670026
11180_cam-image_array_.jpg,0
11181_cam-image_array_.jpg,0
11182_cam-image_array_.jpg,0
11183_cam-image_array_.jpg,0
11184_cam-image_array_.jpg,-0.158657193
11185_cam-image_array_.jpg,-0.381783813
11186_cam-image_array_.jpg,-0.293326825
11187_cam-image_array_.jpg,-0.188964292
11188_cam-image_array_.jpg,0
11189_cam-image_array_.jpg,0
1119_cam-image_array_.jpg,0.245277867
11190_cam-image_array_.jpg,0
11191_cam-image_array_.jpg,-0.018659219
11192_cam-image_array_.jpg,-0.018659219
11193_cam-image_array_.jpg,-0.137267202
11194_cam-image_array_.jpg,-0.334716827
11195_cam-image_array_.jpg,-0.450297385
11196_cam-image_array_.jpg,-0.659166634
11197_cam-image_array_.jpg,-0.500910103
11198_cam-image_array_.jpg,-0.345269352
11199_cam-image_array_.jpg,-0.294348985
112_cam-image_array_.jpg,0.208717823
1120_cam-image_array_.jpg,0.089474678
11200_cam-image_array_.jpg,-0.450825721
11201_cam-image_array_.jpg,-0.552981317
11202_cam-image_array_.jpg,-0.761834323
11203_cam-image_array_.jpg,-0.605317414
11204_cam-image_array_.jpg,-0.448518515
